94.3796394485684,87.85310734463276,0.0862808650566472
94.3796394485684,88.4180790960452,0.06899662270314164
94.3796394485684,88.2768361581921,0.07495442906187641
94.34429126899964,88.13559322033898,0.06826142416232162
94.34429126899964,88.2768361581921,0.08260402414533827
94.3796394485684,88.2768361581921,0.08653326887223456
94.3796394485684,88.2768361581921,0.0779414008061091
94.3796394485684,88.4180790960452,0.07661392096843984
94.41498762813715,88.4180790960452,0.06695776490701569
94.3089430894309,87.85310734463276,0.08166360755761465
94.3796394485684,88.4180790960452,0.08170600877039963
94.41498762813715,87.99435028248588,0.0728874141143428
94.41498762813715,88.2768361581921,0.0755133927696281
94.41498762813715,88.4180790960452,0.08286099156571759
94.41498762813715,87.99435028248588,0.07229240644309255
94.3796394485684,87.99435028248588,0.07817213953369194
94.41498762813715,88.2768361581921,0.0732289212445418
94.41498762813715,87.99435028248588,0.0753095016711288
94.41498762813715,88.5593220338983,0.07647090239657296
94.41498762813715,88.5593220338983,0.07836584016266797
94.41498762813715,88.4180790960452,0.06860483568161727
94.41498762813715,88.4180790960452,0.08482442734142144
94.41498762813715,88.2768361581921,0.08239281235469711
94.41498762813715,88.2768361581921,0.07108037107520633
94.41498762813715,88.2768361581921,0.06884036576375366
94.41498762813715,88.13559322033898,0.0745926286921733
94.4503358077059,88.13559322033898,0.07155864743722809
94.4503358077059,88.13559322033898,0.08239142976494299
94.4503358077059,87.99435028248588,0.06690123155713082
94.4503358077059,88.13559322033898,0.07593304163051975
94.4503358077059,88.13559322033898,0.0868681728012032
94.4503358077059,87.99435028248588,0.0806010850601726
94.4503358077059,88.13559322033898,0.08539954730206066
94.4503358077059,88.13559322033898,0.07529040868911478
94.4503358077059,88.13559322033898,0.07884690227607886
94.4503358077059,88.13559322033898,0.0710599218805631
94.4503358077059,88.13559322033898,0.07042722262235152
94.4503358077059,88.13559322033898,0.07627379799054729
94.4503358077059,88.13559322033898,0.07005705364669362
94.4503358077059,87.99435028248588,0.08299220564464728
94.4503358077059,87.99435028248588,0.079795182392829
94.4503358077059,88.2768361581921,0.08084147808452448
94.4503358077059,87.85310734463276,0.09069809309310384
94.4503358077059,87.99435028248588,0.0771785336236159
94.4503358077059,87.99435028248588,0.07526220704118411
94.4503358077059,88.2768361581921,0.07667142450809479
94.4503358077059,88.4180790960452,0.0714019485645824
94.4503358077059,88.13559322033898,0.0965528124736415
94.4503358077059,88.13559322033898,0.08317252670725186
94.4503358077059,88.13559322033898,0.0730648118071258
94.4503358077059,88.13559322033898,0.0723257499643498
94.4503358077059,88.2768361581921,0.08467056925098101
94.4503358077059,88.13559322033898,0.07865025500456492
94.4503358077059,88.4180790960452,0.07836807866891225
94.4503358077059,88.2768361581921,0.06530436620944076
94.4503358077059,87.99435028248588,0.07663065110229783
94.4503358077059,87.99435028248588,0.0821299542983373
94.4503358077059,87.99435028248588,0.07461651886502901
94.4503358077059,87.99435028248588,0.06929473128790657
94.4503358077059,87.99435028248588,0.0672181030942334
94.4503358077059,87.99435028248588,0.07117859352793958
94.4503358077059,87.99435028248588,0.07853050229863988
94.4503358077059,88.13559322033898,0.08201552981303797
94.4503358077059,88.13559322033898,0.07672293682893118
94.4503358077059,88.2768361581921,0.08192667985955875
94.4503358077059,88.4180790960452,0.07781671860979664
94.4503358077059,88.2768361581921,0.07082693419522709
94.4503358077059,88.2768361581921,0.07314219781094128
94.4503358077059,87.99435028248588,0.08351514596078131
94.4503358077059,88.13559322033898,0.09050452742311689
94.4503358077059,88.2768361581921,0.08173764006545146
94.4503358077059,88.13559322033898,0.06608811931477653
94.4503358077059,88.5593220338983,0.07336874655965302
94.4503358077059,88.13559322033898,0.07114376953492561
94.4503358077059,88.4180790960452,0.08442360137899717
94.4503358077059,88.2768361581921,0.08314219980190198
94.4503358077059,88.13559322033898,0.08290481523921092
94.4503358077059,87.99435028248588,0.08721315198474461
94.41498762813715,87.99435028248588,0.07600898130072488
94.41498762813715,88.13559322033898,0.07600180808868673
94.4503358077059,88.2768361581921,0.0840957215262784
94.34429126899964,88.5593220338983,0.09264302435848448
94.4503358077059,87.99435028248588,0.08428836630450355
94.4503358077059,88.13559322033898,0.07944458549221357
94.4503358077059,88.4180790960452,0.07891799604727162
94.3089430894309,87.99435028248588,0.07481334598528014
94.41498762813715,88.13559322033898,0.07126426282856199
94.4503358077059,87.99435028248588,0.07714644782245159
94.41498762813715,87.99435028248588,0.07329936284157965
94.41498762813715,87.99435028248588,0.08880078370372455
94.41498762813715,88.2768361581921,0.07912561000428266
94.4503358077059,88.13559322033898,0.07724767087234391
94.4503358077059,88.13559322033898,0.07621674877074029
94.4503358077059,88.2768361581921,0.078236278022329
94.41498762813715,88.2768361581921,0.07951543983072043
94.4503358077059,88.4180790960452,0.07500207362075646
94.4503358077059,88.4180790960452,0.09030768647789955
94.4503358077059,88.5593220338983,0.09806277536683612
94.4503358077059,88.2768361581921,0.07579825454288058
94.4503358077059,88.2768361581921,0.06821411715613471
94.4503358077059,88.2768361581921,0.06845371959110101
94.4503358077059,88.2768361581921,0.07395051014092234
94.4503358077059,88.2768361581921,0.07256811219784949
94.4503358077059,88.2768361581921,0.07696236487891939
94.4503358077059,88.2768361581921,0.07870157758394877
94.4503358077059,88.13559322033898,0.08450807179841731
94.4503358077059,88.13559322033898,0.07760647696753344
94.4503358077059,88.2768361581921,0.08535278276022938
94.4503358077059,88.13559322033898,0.10408213413837883
94.4503358077059,88.13559322033898,0.06737022867633237
94.4503358077059,88.13559322033898,0.08501266154150168
94.4503358077059,88.13559322033898,0.0749582302239206
94.4503358077059,88.13559322033898,0.06985603471597036
94.4503358077059,88.13559322033898,0.08574490878317091
94.4503358077059,88.13559322033898,0.09326500722931491
94.4503358077059,88.13559322033898,0.07101659731318553
94.4503358077059,88.13559322033898,0.0678125385608938
94.4503358077059,88.2768361581921,0.09156117807659837
94.4503358077059,88.2768361581921,0.07672338916195763
94.4503358077059,88.13559322033898,0.07954413013325798
94.4503358077059,88.13559322033898,0.0703220832368566
94.4503358077059,87.99435028248588,0.07388189116285906
94.4503358077059,88.13559322033898,0.08331651153663794
94.4503358077059,88.13559322033898,0.06633051472405592
94.23824673029338,87.85310734463276,0.0887816441969739
94.4503358077059,88.13559322033898,0.07177235603125559
94.4503358077059,88.2768361581921,0.07246323803232776
94.4503358077059,88.13559322033898,0.07448611189093855
94.4503358077059,88.2768361581921,0.07391814305964443
94.4503358077059,88.2768361581921,0.07363200835469697
94.4503358077059,87.99435028248588,0.08056992536617649
94.4503358077059,88.13559322033898,0.09258240320616298
94.4503358077059,88.13559322033898,0.07458660813669364
94.4503358077059,87.99435028248588,0.08413333917657534
94.4503358077059,88.13559322033898,0.08564602293901974
94.4503358077059,87.99435028248588,0.0826878768288427
94.4503358077059,87.99435028248588,0.07532312671343486
94.4503358077059,87.85310734463276,0.09643208550082313
94.4503358077059,88.13559322033898,0.094514396869474
94.4503358077059,87.85310734463276,0.07631700076162815
94.4503358077059,88.13559322033898,0.06786641308830844
94.4503358077059,88.13559322033898,0.06809925064444541
94.4503358077059,88.13559322033898,0.07789868522021505
94.4503358077059,88.2768361581921,0.07500362984008259
94.4503358077059,88.2768361581921,0.07188112646755244
94.4503358077059,87.71186440677965,0.0858049305776755
94.4503358077059,87.99435028248588,0.07665225958658589
94.4503358077059,87.71186440677965,0.07816230853398641
94.41498762813715,88.13559322033898,0.0916626686644223
94.4503358077059,87.71186440677965,0.07255606448484792
94.34429126899964,88.84180790960453,0.1080831450720628
94.23824673029338,87.57062146892656,0.08582332382599513
94.3796394485684,87.99435028248588,0.07641896779338518
94.41498762813715,88.13559322033898,0.07861109968895713
94.4503358077059,87.99435028248588,0.07295392616134551
94.4503358077059,88.13559322033898,0.07272449400689866
94.4503358077059,87.99435028248588,0.09127145835922824
94.4503358077059,87.99435028248588,0.07928156838234927
94.41498762813715,87.99435028248588,0.09054862289792961
94.4503358077059,88.13559322033898,0.1098256528377533
94.4503358077059,87.99435028248588,0.07541787231134044
94.4503358077059,88.13559322033898,0.07708711884915828
94.4503358077059,88.13559322033898,0.08864961688717206
94.4503358077059,87.99435028248588,0.07727982699871064
94.4503358077059,87.99435028248588,0.0799545622534222
94.41498762813715,87.99435028248588,0.07850855510267947
94.4503358077059,87.99435028248588,0.07541538021630712
94.4503358077059,87.99435028248588,0.07441736554933918
94.4503358077059,87.99435028248588,0.07791651839183436
94.4503358077059,87.99435028248588,0.07522229825456937
94.4503358077059,87.99435028248588,0.08087771754297945
94.4503358077059,87.99435028248588,0.07532175193644232
94.4503358077059,87.99435028248588,0.07694575956298245
94.3796394485684,88.2768361581921,0.07861142733858692
94.4503358077059,88.13559322033898,0.07396132994650138
94.4503358077059,88.13559322033898,0.06837589881486363
94.4503358077059,87.99435028248588,0.07079662246008714
94.4503358077059,87.99435028248588,0.07139854390795032
94.4503358077059,87.99435028248588,0.06754554857810338
94.4503358077059,88.13559322033898,0.07608948681089613
94.4503358077059,87.85310734463276,0.06976298739512761
94.4503358077059,87.85310734463276,0.07361233524150318
94.4503358077059,87.99435028248588,0.08265810372928778
94.4503358077059,87.99435028248588,0.0775163535028696
94.4503358077059,87.99435028248588,0.09364154843820466
94.4503358077059,87.85310734463276,0.07974782039721807
94.4503358077059,88.13559322033898,0.07248889917714728
94.41498762813715,87.28813559322035,0.07697172909975052
94.4503358077059,87.42937853107344,0.07041857350203726
94.48568398727465,87.85310734463276,0.07810637404521306
94.48568398727465,87.57062146892656,0.06778253683199485
94.48568398727465,87.57062146892656,0.07149531029992634
94.48568398727465,87.71186440677965,0.07773415719469388
94.48568398727465,87.42937853107344,0.07117972837554085
94.48568398727465,87.85310734463276,0.07944167152875
94.48568398727465,87.71186440677965,0.07237412706017494
94.48568398727465,87.85310734463276,0.08950168268962039
94.48568398727465,87.42937853107344,0.07246544477012422
94.48568398727465,87.57062146892656,0.06940247568612297
94.48568398727465,87.28813559322035,0.07531776312324735
94.48568398727465,87.28813559322035,0.07367267393403583
94.48568398727465,87.42937853107344,0.07023593294951651
94.48568398727465,87.71186440677965,0.09165451526641846
94.48568398727465,87.57062146892656,0.07096295684782995
94.48568398727465,87.57062146892656,0.09073482747707103
94.48568398727465,87.57062146892656,0.07451802620457279
94.48568398727465,87.28813559322035,0.071568506790532
94.48568398727465,87.85310734463276,0.07175436644918388
94.48568398727465,87.71186440677965,0.08519996350838079
94.48568398727465,87.99435028248588,0.07193893589493301
94.48568398727465,87.71186440677965,0.06876047073553006
94.48568398727465,87.99435028248588,0.07822114965981908
94.48568398727465,87.57062146892656,0.0730227813952499
94.48568398727465,87.57062146892656,0.06619323721776406
94.48568398727465,87.71186440677965,0.07249238012979428
94.48568398727465,87.57062146892656,0.0780041337841087
94.48568398727465,87.57062146892656,0.07848694001634916
94.48568398727465,88.13559322033898,0.07825629173053636
94.48568398727465,87.85310734463276,0.06716592823051744
94.48568398727465,87.85310734463276,0.07618729424559408
94.48568398727465,87.42937853107344,0.07264273336364163
94.48568398727465,87.71186440677965,0.09386571486377054
94.48568398727465,87.71186440677965,0.0696529226584567
94.48568398727465,87.71186440677965,0.08201745148334239
94.48568398727465,87.71186440677965,0.08071129946038128
94.48568398727465,87.85310734463276,0.07326722376876407
94.48568398727465,87.42937853107344,0.06857676336334811
94.48568398727465,87.71186440677965,0.08442874161733521
94.48568398727465,87.57062146892656,0.07750499273339907
94.48568398727465,87.57062146892656,0.07169441810498635
94.48568398727465,87.42937853107344,0.07834296077489852
94.48568398727465,88.13559322033898,0.0925382200214598
94.48568398727465,87.99435028248588,0.0863232875863711
94.52103216684341,88.13559322033898,0.0661804950899548
94.3796394485684,88.2768361581921,0.07726551683412658
94.34429126899964,88.13559322033898,0.08088363951279057
94.3796394485684,87.99435028248588,0.06895826185743013
94.4503358077059,88.13559322033898,0.10376893248822953
94.48568398727465,88.13559322033898,0.08711310567127334
94.48568398727465,88.13559322033898,0.0803742543897695
94.48568398727465,88.13559322033898,0.07509749026762115
94.4503358077059,87.71186440677965,0.08010595991379685
94.4503358077059,88.13559322033898,0.07417854335572985
94.48568398727465,88.2768361581921,0.07716783980528513
94.4503358077059,88.2768361581921,0.08039657283160422
94.48568398727465,88.13559322033898,0.07080585755821732
94.48568398727465,88.13559322033898,0.09237849704093404
94.48568398727465,88.13559322033898,0.07929754704236984
94.48568398727465,88.13559322033898,0.07455579659177197
94.48568398727465,88.13559322033898,0.06826278828084469
94.48568398727465,88.2768361581921,0.07766722953981824
94.48568398727465,88.13559322033898,0.07246758482522435
94.48568398727465,88.13559322033898,0.08940130542549822
94.48568398727465,88.13559322033898,0.09132924270298746
94.48568398727465,88.13559322033898,0.07779960313604938
94.48568398727465,88.13559322033898,0.07855287227365705
94.48568398727465,88.13559322033898,0.07796878748469882
94.48568398727465,88.2768361581921,0.06715383021574882
94.48568398727465,87.99435028248588,0.063900219483508
94.48568398727465,88.2768361581921,0.07440773248672486
94.48568398727465,88.2768361581921,0.07823686692863703
94.48568398727465,88.2768361581921,0.0748457690493928
94.48568398727465,88.13559322033898,0.08029964644875791
94.48568398727465,88.13559322033898,0.07143177853690254
94.48568398727465,88.13559322033898,0.11663111845652262
94.48568398727465,88.13559322033898,0.07486101335121526
94.48568398727465,88.13559322033898,0.07367205048600832
94.52103216684341,87.99435028248588,0.06788147458185752
94.52103216684341,87.85310734463276,0.08069480434060097
94.52103216684341,87.99435028248588,0.0713878083974123
94.52103216684341,87.99435028248588,0.07048258211256729
94.52103216684341,88.13559322033898,0.08241672735247348
94.52103216684341,87.71186440677965,0.0826594301395946
94.52103216684341,87.71186440677965,0.07288871831778022
94.52103216684341,87.99435028248588,0.07149926652717921
94.52103216684341,87.99435028248588,0.08194393776874576
94.52103216684341,87.99435028248588,0.07254147465444273
94.52103216684341,87.99435028248588,0.06893170904368162
94.4503358077059,87.00564971751412,0.08365176026191977
94.52103216684341,88.2768361581921,0.07962880026963022
94.48568398727465,87.99435028248588,0.06590545506527026
94.52103216684341,87.85310734463276,0.06616676230397489
94.52103216684341,87.85310734463276,0.0640958954890569
94.52103216684341,87.85310734463276,0.06504082643530434
94.52103216684341,87.85310734463276,0.08114778846502305
94.52103216684341,87.85310734463276,0.07634517484241062
94.55638034641215,88.2768361581921,0.0823316420118014
94.52103216684341,88.13559322033898,0.0683307085186243
94.52103216684341,88.13559322033898,0.06767075009540552
94.52103216684341,88.2768361581921,0.07269499306049612
94.52103216684341,88.2768361581921,0.07244065849420925
94.55638034641215,88.13559322033898,0.07604614738374949
94.59172852598091,88.13559322033898,0.08022718021853102
94.59172852598091,88.2768361581921,0.07123238887223933
94.55638034641215,87.99435028248588,0.08069785135901636
94.66242488511841,88.13559322033898,0.10141568614376915
94.66242488511841,88.2768361581921,0.09329362772405148
94.59172852598091,88.13559322033898,0.0747457812126312
94.59172852598091,88.13559322033898,0.09194346852600574
94.59172852598091,87.71186440677965,0.09145866359273593
94.59172852598091,88.13559322033898,0.06972773919502893
94.62707670554965,88.13559322033898,0.0787046126400431
94.59172852598091,87.42937853107344,0.06644275910738441
94.4503358077059,88.2768361581921,0.07095202236539788
94.52103216684341,88.13559322033898,0.08019775578545199
94.73312124425593,88.13559322033898,0.06900791587928931
94.69777306468717,88.2768361581921,0.07573524171279536
94.69777306468717,88.13559322033898,0.08883807816439204
94.59172852598091,88.2768361581921,0.09390955507341359
94.80381760339343,88.13559322033898,0.07874126094910834
94.76846942382467,88.13559322033898,0.07092819987899728
94.76846942382467,87.99435028248588,0.07477657749421067
94.66242488511841,87.99435028248588,0.10081543152530988
94.73312124425593,87.85310734463276,0.07828881418746379
94.76846942382467,87.99435028248588,0.0733489881373114
94.80381760339343,87.99435028248588,0.07107157984541522
94.80381760339343,87.99435028248588,0.07395055563085609
94.73312124425593,87.99435028248588,0.09213616036706501
94.80381760339343,87.99435028248588,0.07428948200411267
94.76846942382467,87.99435028248588,0.07055960053371059
94.80381760339343,87.99435028248588,0.07041574339899752
94.80381760339343,87.99435028248588,0.08180018725494544
94.80381760339343,87.99435028248588,0.0789370970800519
94.80381760339343,87.99435028248588,0.07496697141064537
94.80381760339343,87.99435028248588,0.06954604461789131
94.80381760339343,87.99435028248588,0.06976873874664306
94.76846942382467,87.85310734463276,0.07184689378158914
94.80381760339343,87.85310734463276,0.06283242601073451
94.80381760339343,87.99435028248588,0.06496806615549656
94.76846942382467,87.99435028248588,0.07276819027546379
94.80381760339343,87.99435028248588,0.08335387549466557
94.80381760339343,87.85310734463276,0.08385779783129692
94.80381760339343,87.99435028248588,0.08642970120741261
94.80381760339343,87.85310734463276,0.06809385896970828
94.80381760339343,87.99435028248588,0.07094222527618209
94.80381760339343,87.85310734463276,0.06843522989915476
94.80381760339343,87.99435028248588,0.07317713921268781
94.80381760339343,87.71186440677965,0.07465311533047093
94.80381760339343,87.71186440677965,0.0739012633346849
94.80381760339343,87.85310734463276,0.0767068587243557
94.80381760339343,87.85310734463276,0.07332505879716741
94.80381760339343,87.85310734463276,0.07003601719107892
94.80381760339343,87.85310734463276,0.06527732747296493
94.80381760339343,87.57062146892656,0.071114264583836
94.80381760339343,87.71186440677965,0.08282787003037002
94.80381760339343,87.57062146892656,0.07055660068160957
94.80381760339343,87.71186440677965,0.07624223505457242
94.80381760339343,87.71186440677965,0.08670246435536279
94.80381760339343,87.71186440677965,0.08591555323865678
94.80381760339343,87.71186440677965,0.06877617343432374
94.80381760339343,87.71186440677965,0.09462375423301839
94.76846942382467,87.57062146892656,0.07807769419418441
94.73312124425593,87.57062146892656,0.08169629979464743
94.76846942382467,87.85310734463276,0.07651308212015363
94.80381760339343,87.71186440677965,0.08797764020661512
94.76846942382467,87.71186440677965,0.07239841860201623
94.80381760339343,87.71186440677965,0.09559432433711158
94.80381760339343,87.71186440677965,0.0884447289009889
94.80381760339343,87.71186440677965,0.08479557376768854
94.80381760339343,87.71186440677965,0.07148481690221363
94.73312124425593,88.13559322033898,0.08034350735445818
94.80381760339343,87.99435028248588,0.0685707160168224
94.80381760339343,87.99435028248588,0.06543637418912517
94.80381760339343,87.99435028248588,0.09845790440837542
94.80381760339343,87.71186440677965,0.07109510410163138
94.80381760339343,87.85310734463276,0.06967376031809383
94.80381760339343,87.71186440677965,0.07780831017427975
94.80381760339343,87.85310734463276,0.07661159164789651
94.80381760339343,87.85310734463276,0.07619028112126722
94.80381760339343,87.85310734463276,0.07245427676373058
94.80381760339343,87.71186440677965,0.07607155804418855
94.80381760339343,87.85310734463276,0.09006859494580163
94.80381760339343,87.85310734463276,0.07602218515757057
94.80381760339343,87.71186440677965,0.07389002814888954
94.80381760339343,87.71186440677965,0.09072308068474134
94.80381760339343,87.85310734463276,0.06641476967682441
94.80381760339343,87.57062146892656,0.07830444326003393
94.80381760339343,87.71186440677965,0.062112419648716846
94.80381760339343,87.71186440677965,0.066110887668199
94.80381760339343,87.57062146892656,0.06602144649045336
94.80381760339343,87.71186440677965,0.06684458835257424
94.83916578296217,87.71186440677965,0.0697712922675742
94.80381760339343,87.28813559322035,0.08307449734873242
94.87451396253093,87.71186440677965,0.07417172249406576
94.83916578296217,87.42937853107344,0.07733973194327619
94.83916578296217,87.42937853107344,0.07951857497294744
94.83916578296217,87.42937853107344,0.08439912547667822
94.87451396253093,87.42937853107344,0.07403632652842336
94.87451396253093,87.71186440677965,0.06690402171678013
94.87451396253093,87.42937853107344,0.0639040084141824
94.87451396253093,87.71186440677965,0.06773689637581508
94.87451396253093,87.71186440677965,0.06728396970364782
94.87451396253093,87.14689265536724,0.06541747343209055
94.87451396253093,87.00564971751412,0.06871232049953606
94.87451396253093,87.14689265536724,0.06871169725329512
94.87451396253093,87.14689265536724,0.06924605475117764
94.83916578296217,87.28813559322035,0.06833255746298367
94.87451396253093,87.42937853107344,0.07206562256647481
94.83916578296217,87.42937853107344,0.0634869369574719
94.87451396253093,87.28813559322035,0.07754832661400239
94.87451396253093,87.85310734463276,0.07514100559055806
94.87451396253093,87.57062146892656,0.07984794090605445
94.87451396253093,87.28813559322035,0.0766771852142281
94.83916578296217,87.42937853107344,0.0769628622672624
94.87451396253093,87.57062146892656,0.07850918188277219
94.87451396253093,87.85310734463276,0.08689591917726729
94.83916578296217,87.85310734463276,0.08819609005004167
94.87451396253093,87.57062146892656,0.06289035797946983
94.87451396253093,87.28813559322035,0.07106249568363031
94.87451396253093,87.57062146892656,0.07353706186016401
94.87451396253093,86.86440677966102,0.06630732898289958
94.87451396253093,87.00564971751412,0.09896272180808915
94.87451396253093,86.86440677966102,0.06719089924461312
94.87451396253093,87.14689265536724,0.08236198156244225
94.87451396253093,87.14689265536724,0.075142168543405
94.87451396253093,87.00564971751412,0.065299153369334
94.87451396253093,86.86440677966102,0.07269168953514761
94.87451396253093,87.14689265536724,0.07716631334688928
94.87451396253093,87.14689265536724,0.08886030461225244
94.87451396253093,87.28813559322035,0.08126099846429295
94.87451396253093,86.86440677966102,0.07480807147092289
94.80381760339343,86.86440677966102,0.06365459639992979
94.87451396253093,86.7231638418079,0.07402247260842058
94.87451396253093,86.7231638418079,0.07089277683860726
94.87451396253093,86.7231638418079,0.07494929126567311
94.87451396253093,86.7231638418079,0.07508218321535322
94.87451396253093,86.7231638418079,0.07484267465770245
94.87451396253093,86.7231638418079,0.07773443646728992
94.87451396253093,86.7231638418079,0.07418988578849368
94.87451396253093,86.86440677966102,0.07215913492772315
94.87451396253093,86.7231638418079,0.07423095479607582
94.87451396253093,87.00564971751412,0.06866382482565112
94.87451396253093,86.7231638418079,0.07749468253718482
94.87451396253093,86.86440677966102,0.07476092808776431
94.87451396253093,87.28813559322035,0.06500956912835439
94.87451396253093,87.14689265536724,0.07476657144725322
94.87451396253093,87.42937853107344,0.08023866439859072
94.87451396253093,87.28813559322035,0.09241222097641892
94.87451396253093,86.5819209039548,0.07895840365025732
94.87451396253093,87.14689265536724,0.07912453851766056
94.87451396253093,87.00564971751412,0.06488481938011116
94.87451396253093,87.00564971751412,0.07288066218089727
94.87451396253093,86.7231638418079,0.06747552541395029
94.87451396253093,87.00564971751412,0.06655890353851848
94.87451396253093,87.00564971751412,0.06603005435317755
94.87451396253093,86.86440677966102,0.07735661475194824
94.87451396253093,87.14689265536724,0.08721771883881754
94.87451396253093,87.28813559322035,0.07274207923975255
94.87451396253093,87.14689265536724,0.07633952237665653
94.87451396253093,87.42937853107344,0.06568038284571634
94.87451396253093,87.42937853107344,0.07485082155714433
94.87451396253093,87.28813559322035,0.07366571674744288
94.87451396253093,87.14689265536724,0.07612765112684833
94.87451396253093,87.14689265536724,0.06969576529744599
94.87451396253093,87.28813559322035,0.07422162621385521
94.87451396253093,87.42937853107344,0.07323756160007583
94.87451396253093,87.42937853107344,0.08035031335635318
94.87451396253093,87.28813559322035,0.07381240069452259
94.87451396253093,87.00564971751412,0.06376157659623358
94.87451396253093,87.14689265536724,0.07242448503772418
94.87451396253093,87.28813559322035,0.07840415553914176
94.87451396253093,87.42937853107344,0.07309846563471688
94.87451396253093,87.28813559322035,0.07647238112986088
94.87451396253093,87.28813559322035,0.07700567858086692
94.87451396253093,87.28813559322035,0.08073816547791163
94.87451396253093,87.57062146892656,0.08119666468766
94.87451396253093,87.14689265536724,0.07662921531332864
94.87451396253093,87.57062146892656,0.06933524070514573
94.87451396253093,87.71186440677965,0.07632385157048702
94.83916578296217,87.42937853107344,0.0760365932352013
94.87451396253093,87.28813559322035,0.06359699745145109
94.87451396253093,87.42937853107344,0.06518570563445489
94.87451396253093,87.42937853107344,0.07616004877620274
94.83916578296217,87.42937853107344,0.06889751011298763
94.87451396253093,87.57062146892656,0.08067257934146457
94.87451396253093,87.57062146892656,0.069031824130151
94.87451396253093,87.57062146892656,0.0684167811440097
94.87451396253093,87.57062146892656,0.07167276744213369
94.87451396253093,87.71186440677965,0.0744649577471945
94.87451396253093,87.14689265536724,0.06145546701219347
94.87451396253093,87.57062146892656,0.09866556661824386
94.87451396253093,87.42937853107344,0.07895859748952919
94.69777306468717,87.85310734463276,0.08823527251887653
94.69777306468717,87.28813559322035,0.0835902775120404
94.76846942382467,87.28813559322035,0.08455596814552943
94.76846942382467,87.71186440677965,0.06806323362721337
94.76846942382467,87.57062146892656,0.06422828297234244
94.76846942382467,87.00564971751412,0.07505642880375187
94.76846942382467,87.28813559322035,0.07019245566593277
94.76846942382467,87.42937853107344,0.07346414994034502
94.76846942382467,87.57062146892656,0.07071564197540284
94.76846942382467,87.28813559322035,0.07427374414271778
94.76846942382467,87.42937853107344,0.07563336669570869
94.76846942382467,87.28813559322035,0.07106880164808697
94.76846942382467,87.28813559322035,0.08399360482063559
94.76846942382467,87.00564971751412,0.09017670063508881
94.76846942382467,87.14689265536724,0.0724597562621865
94.76846942382467,87.00564971751412,0.07486056524018446
94.73312124425593,87.14689265536724,0.07346028892530335
94.76846942382467,87.00564971751412,0.07431217746602164
94.76846942382467,87.14689265536724,0.06751656706134478
94.76846942382467,87.00564971751412,0.07593201912111706
94.76846942382467,87.00564971751412,0.07263485884500874
94.76846942382467,87.14689265536724,0.07584996811217731
94.76846942382467,87.14689265536724,0.08159190772308243
94.76846942382467,87.00564971751412,0.0844067913790544
94.76846942382467,87.14689265536724,0.06432704240497615
94.76846942382467,87.14689265536724,0.07805316720364822
94.76846942382467,87.14689265536724,0.08008375821842087
94.76846942382467,87.14689265536724,0.0754876423213217
94.76846942382467,87.14689265536724,0.07728788749211364
94.73312124425593,87.00564971751412,0.07818045383319258
94.76846942382467,87.42937853107344,0.09285687257846197
94.76846942382467,87.28813559322035,0.09056008656819661
94.76846942382467,87.14689265536724,0.07329277062995566
94.76846942382467,87.14689265536724,0.07511550270848805
94.76846942382467,87.00564971751412,0.06510877563721604
94.76846942382467,87.14689265536724,0.0685987201001909
