59.13750441852245,55.367231638418076,0.241897980372111
59.13750441852245,55.367231638418076,0.24306678705745274
59.13750441852245,55.367231638418076,0.24265088737010956
59.13750441852245,55.367231638418076,0.2423063082827462
59.13750441852245,55.367231638418076,0.242314902610249
59.13750441852245,55.367231638418076,0.24197479155328538
59.13750441852245,55.367231638418076,0.2416638986931907
59.13750441852245,55.367231638418076,0.2419282638364368
59.13750441852245,55.367231638418076,0.2430358154906167
59.13750441852245,55.367231638418076,0.24200089242723252
59.13750441852245,55.367231638418076,0.24342952403757306
59.13750441852245,55.367231638418076,0.24201939437124464
59.13750441852245,55.367231638418076,0.2423587080505159
59.13750441852245,55.367231638418076,0.24310804009437562
59.13750441852245,55.367231638418076,0.24369309842586517
59.13750441852245,55.367231638418076,0.24335092339250777
59.13750441852245,55.367231638418076,0.2420557998948627
59.13750441852245,55.367231638418076,0.24210219515694512
59.13750441852245,55.367231638418076,0.24355190926127965
59.13750441852245,55.367231638418076,0.24275090230835808
59.13750441852245,55.367231638418076,0.24234060049057007
59.13750441852245,55.367231638418076,0.24263445966773564
59.13750441852245,55.367231638418076,0.24244361089335548
59.13750441852245,55.367231638418076,0.2410567303498586
59.13750441852245,55.367231638418076,0.24240345160166424
59.13750441852245,55.367231638418076,0.24096905357307857
59.13750441852245,55.367231638418076,0.24276509881019592
59.13750441852245,55.367231638418076,0.24239062931802538
59.13750441852245,55.367231638418076,0.24222515920797985
59.13750441852245,55.367231638418076,0.24222845700052048
59.13750441852245,55.367231638418076,0.24281772606902652
59.13750441852245,55.367231638418076,0.24229755964544084
59.13750441852245,55.367231638418076,0.24280906584527756
59.13750441852245,55.367231638418076,0.24304342501693302
59.13750441852245,55.367231638418076,0.24276512331432767
59.13750441852245,55.367231638418076,0.24343278871642218
59.13750441852245,55.367231638418076,0.24198886420991686
59.13750441852245,55.367231638418076,0.24460201230314044
59.13750441852245,55.367231638418076,0.24272247420416937
59.13750441852245,55.367231638418076,0.24226511981752183
59.13750441852245,55.367231638418076,0.24241952101389566
59.13750441852245,55.367231638418076,0.24184855454497867
59.13750441852245,55.367231638418076,0.24217110243108536
59.13750441852245,55.367231638418076,0.24281898472044203
59.13750441852245,55.367231638418076,0.24216519660419888
59.13750441852245,55.367231638418076,0.2417289485534032
59.13750441852245,55.367231638418076,0.24142031007342868
59.13750441852245,55.367231638418076,0.2433101730214225
59.13750441852245,55.367231638418076,0.24262956347730424
59.13750441852245,55.367231638418076,0.24217909740077126
59.13750441852245,55.367231638418076,0.24266412125693426
59.13750441852245,55.367231638418076,0.24257377419206833
59.13750441852245,55.367231638418076,0.24102986719873215
59.13750441852245,55.367231638418076,0.2426971670654085
59.13750441852245,55.367231638418076,0.24223074615001677
59.13750441852245,55.367231638418076,0.24161815312173632
59.13750441852245,55.367231638418076,0.24366474582089317
59.13750441852245,55.367231638418076,0.24196139375368755
59.13750441852245,55.367231638418076,0.24146537449624803
59.13750441852245,55.367231638418076,0.24320869379573398
59.13750441852245,55.367231638418076,0.24291256699297165
59.13750441852245,55.367231638418076,0.24189074602391986
59.13750441852245,55.367231638418076,0.2430742538637585
59.13750441852245,55.367231638418076,0.24201285938421885
59.13750441852245,55.367231638418076,0.24189833998680116
59.13750441852245,55.367231638418076,0.2418004615439309
59.13750441852245,55.367231638418076,0.2417620301246643
59.13750441852245,55.367231638418076,0.24212302532460955
59.13750441852245,55.367231638418076,0.2426761461628808
59.13750441852245,55.367231638418076,0.24279855920208826
59.13750441852245,55.367231638418076,0.242516941163275
59.13750441852245,55.367231638418076,0.24328287740548452
59.13750441852245,55.367231638418076,0.24166445632775624
59.13750441852245,55.367231638418076,0.24313997096485562
59.13750441852245,55.367231638418076,0.24215020537376403
59.13750441852245,55.367231638418076,0.24265636006991068
59.13750441852245,55.367231638418076,0.2428205344412062
59.13750441852245,55.367231638418076,0.24292665521303813
59.13750441852245,55.367231638418076,0.24246175785859425
59.13750441852245,55.367231638418076,0.2427395800749461
59.13750441852245,55.367231638418076,0.24255298111173842
59.13750441852245,55.367231638418076,0.2445470713906818
59.13750441852245,55.367231638418076,0.24277435607380338
59.13750441852245,55.367231638418076,0.24267495340771145
59.13750441852245,55.367231638418076,0.24167521331045363
59.13750441852245,55.367231638418076,0.24208555354012384
59.13750441852245,55.367231638418076,0.24327639175785912
59.13750441852245,55.367231638418076,0.24323495560222202
59.13750441852245,55.367231638418076,0.2425827940305074
59.13750441852245,55.367231638418076,0.24280069039927588
59.13750441852245,55.367231638418076,0.2427290078666475
59.13750441852245,55.367231638418076,0.24232293996546003
59.13750441852245,55.367231638418076,0.24137265119287704
59.13750441852245,55.367231638418076,0.24265970389048258
59.13750441852245,55.367231638418076,0.24335209329922994
59.13750441852245,55.367231638418076,0.24210713936222925
59.13750441852245,55.367231638418076,0.24227376646465726
59.13750441852245,55.367231638418076,0.24349404275417327
59.13750441852245,55.367231638418076,0.2421684828069475
59.13750441852245,55.367231638418076,0.24211737447314793
59.13750441852245,55.367231638418076,0.24280420707331762
59.13750441852245,55.367231638418076,0.24341758290926616
59.13750441852245,55.367231638418076,0.2443186475170983
59.13750441852245,55.367231638418076,0.24371411005655924
59.13750441852245,55.367231638418076,0.24187068078253005
59.13750441852245,55.367231638418076,0.2420780082543691
59.13750441852245,55.367231638418076,0.24328565133942498
59.13750441852245,55.367231638418076,0.24254236353768244
59.13750441852245,55.367231638418076,0.24215623173448775
59.13750441852245,55.367231638418076,0.24097201062573326
59.13750441852245,55.367231638418076,0.24275589750872717
59.13750441852245,55.367231638418076,0.24179458916187285
59.13750441852245,55.367231638418076,0.2424830089012782
59.13750441852245,55.367231638418076,0.2427245600355996
59.13750441852245,55.367231638418076,0.24290617671277787
59.13750441852245,55.367231638418076,0.24230697717931535
59.13750441852245,55.367231638418076,0.24175510505835215
59.13750441852245,55.367231638418076,0.24234223663806914
59.13750441852245,55.367231638418076,0.242448729607794
59.13750441852245,55.367231638418076,0.2422042773829566
59.13750441852245,55.367231638418076,0.24248671366108787
59.13750441852245,55.367231638418076,0.24283712539407942
59.13750441852245,55.367231638418076,0.24150745405091179
59.13750441852245,55.367231638418076,0.24362349874443479
59.13750441852245,55.367231638418076,0.24245533380243514
59.13750441852245,55.367231638418076,0.24326745635933347
59.13750441852245,55.367231638418076,0.24298274417718252
59.13750441852245,55.367231638418076,0.24169072972403632
59.13750441852245,55.367231638418076,0.24255817035833996
59.13750441852245,55.367231638418076,0.24328256679905785
59.13750441852245,55.367231638418076,0.2421084460284975
59.13750441852245,55.367231638418076,0.2421173801024755
59.13750441852245,55.367231638418076,0.2417192449172338
59.13750441852245,55.367231638418076,0.24402530822488996
59.13750441852245,55.367231638418076,0.24303684499528672
59.13750441852245,55.367231638418076,0.24227180315388575
59.13750441852245,55.367231638418076,0.2430375019709269
59.13750441852245,55.367231638418076,0.24266107049253252
59.13750441852245,55.367231638418076,0.2434826072719362
59.13750441852245,55.367231638418076,0.24223160843054453
59.13750441852245,55.367231638418076,0.24399118059211308
59.13750441852245,55.367231638418076,0.2430436948935191
59.13750441852245,55.367231638418076,0.24237398438983493
59.13750441852245,55.367231638418076,0.24258872038788265
59.13750441852245,55.367231638418076,0.24239890939659542
59.13750441852245,55.367231638418076,0.2415022671222687
59.13750441852245,55.367231638418076,0.24230064451694489
59.13750441852245,55.367231638418076,0.24285507367716896
59.13750441852245,55.367231638418076,0.24249028099907768
59.13750441852245,55.367231638418076,0.24188293483522202
59.13750441852245,55.367231638418076,0.242296040058136
59.13750441852245,55.367231638418076,0.24305250313546922
59.13750441852245,55.367231638418076,0.24307461943891312
59.13750441852245,55.367231638418076,0.242726754811075
59.13750441852245,55.367231638418076,0.2424981027841568
59.13750441852245,55.367231638418076,0.24313073489401077
59.13750441852245,55.367231638418076,0.24383109245035384
59.13750441852245,55.367231638418076,0.2416675567626953
59.13750441852245,55.367231638418076,0.2436220390929116
59.13750441852245,55.367231638418076,0.24203635387950473
59.13750441852245,55.367231638418076,0.24257204598850673
59.13750441852245,55.367231638418076,0.24125433233049182
59.13750441852245,55.367231638418076,0.2433314839998881
59.13750441852245,55.367231638418076,0.24207642310195499
59.13750441852245,55.367231638418076,0.24200511541631486
59.13750441852245,55.367231638418076,0.24246847728888193
59.13750441852245,55.367231638418076,0.24246088564395904
59.13750441852245,55.367231638418076,0.24295576645268335
59.13750441852245,55.367231638418076,0.24385469224717882
59.13750441852245,55.367231638418076,0.24165578948126898
59.13750441852245,55.367231638418076,0.2425050271881951
59.13750441852245,55.367231638418076,0.2429110566775004
59.13750441852245,55.367231638418076,0.2422213269604577
59.13750441852245,55.367231638418076,0.24214214914374882
59.13750441852245,55.367231638418076,0.2432416495349672
59.13750441852245,55.367231638418076,0.24333067304558223
59.13750441852245,55.367231638418076,0.24382726516988543
59.13750441852245,55.367231638418076,0.2418619241979387
59.13750441852245,55.367231638418076,0.24183093309402465
59.13750441852245,55.367231638418076,0.24284721579816607
59.13750441852245,55.367231638418076,0.24290801386038463
59.13750441852245,55.367231638418076,0.24148362576961518
59.13750441852245,55.367231638418076,0.2428463747104009
59.13750441852245,55.367231638418076,0.24319262007872264
59.13750441852245,55.367231638418076,0.24275776876343622
59.13750441852245,55.367231638418076,0.2422286808490753
59.13750441852245,55.367231638418076,0.24327909780873191
59.13750441852245,55.367231638418076,0.24257175392574734
59.13750441852245,55.367231638418076,0.2429622646835115
59.13750441852245,55.367231638418076,0.2419950909084744
59.13750441852245,55.367231638418076,0.24209606283240848
59.13750441852245,55.367231638418076,0.24176722798082564
59.13750441852245,55.367231638418076,0.24284072948826685
59.13750441852245,55.367231638418076,0.24197850194242265
59.13750441852245,55.367231638418076,0.24369234277142418
59.13750441852245,55.367231638418076,0.2423437065548367
59.13750441852245,55.367231638418076,0.24223049018118117
59.13750441852245,55.367231638418076,0.2424078408214781
59.13750441852245,55.367231638418076,0.24241796731948853
59.13750441852245,55.367231638418076,0.24371127684911092
59.13750441852245,55.367231638418076,0.24175680081049603
59.13750441852245,55.367231638418076,0.24166876508129967
59.13750441852245,55.367231638418076,0.2426261905166838
59.13750441852245,55.367231638418076,0.24338147110409206
59.13750441852245,55.367231638418076,0.24225898219479455
59.13750441852245,55.367231638418076,0.24203957749737634
59.13750441852245,55.367231638418076,0.2412305043803321
59.13750441852245,55.367231638418076,0.24198018146885766
59.13750441852245,55.367231638418076,0.24267413748635186
59.13750441852245,55.367231638418076,0.24220614896880255
59.13750441852245,55.367231638418076,0.24238115549087524
59.13750441852245,55.367231638418076,0.2410750882493125
59.13750441852245,55.367231638418076,0.24120056000020768
59.13750441852245,55.367231638418076,0.24279946717951034
59.13750441852245,55.367231638418076,0.24222710993554858
59.13750441852245,55.367231638418076,0.2438899493879742
59.13750441852245,55.367231638418076,0.24295712643199496
59.13750441852245,55.367231638418076,0.24230420655674403
59.13750441852245,55.367231638418076,0.24307019644313388
59.13750441852245,55.367231638418076,0.2441782620218065
59.13750441852245,55.367231638418076,0.24322703348265753
59.13750441852245,55.367231638418076,0.24387096299065483
59.13750441852245,55.367231638418076,0.24179343912336562
59.13750441852245,55.367231638418076,0.24276007413864137
59.13750441852245,55.367231638418076,0.24239981141355302
59.13750441852245,55.367231638418076,0.24363019830650753
59.13750441852245,55.367231638418076,0.24151689807573953
59.13750441852245,55.367231638418076,0.24327987300025092
59.13750441852245,55.367231638418076,0.2429053309890959
59.13750441852245,55.367231638418076,0.24215948051876493
59.13750441852245,55.367231638418076,0.2435734579960505
59.13750441852245,55.367231638418076,0.24262447622087266
59.13750441852245,55.367231638418076,0.24269147051705253
59.13750441852245,55.367231638418076,0.24207638535234663
59.13750441852245,55.367231638418076,0.24123639563719432
59.13750441852245,55.367231638418076,0.24199960298008388
59.13750441852245,55.367231638418076,0.2428279717763265
59.13750441852245,55.367231638418076,0.24225184089607663
59.13750441852245,55.367231638418076,0.24180217848883734
59.13750441852245,55.367231638418076,0.24153180519739786
59.13750441852245,55.367231638418076,0.24268883599175348
59.13750441852245,55.367231638418076,0.24249343872070311
59.13750441852245,55.367231638418076,0.24226250847180683
59.13750441852245,55.367231638418076,0.24202051295174493
59.13750441852245,55.367231638418076,0.2415815505716536
59.13750441852245,55.367231638418076,0.24243743220965067
59.13750441852245,55.367231638418076,0.24198132124212052
59.13750441852245,55.367231638418076,0.24285313023461236
59.13750441852245,55.367231638418076,0.24136131670739916
59.13750441852245,55.367231638418076,0.24243085781733195
59.13750441852245,55.367231638418076,0.2425588654147254
59.13750441852245,55.367231638418076,0.2416935708787706
59.13750441852245,55.367231638418076,0.24207035799821217
59.13750441852245,55.367231638418076,0.2423513482014338
59.13750441852245,55.367231638418076,0.24190672503577337
59.13750441852245,55.367231638418076,0.24249538878599802
59.13750441852245,55.367231638418076,0.2414341194762124
59.13750441852245,55.367231638418076,0.24405889511108397
59.13750441852245,55.367231638418076,0.2423223846488529
59.13750441852245,55.367231638418076,0.24170693589581382
59.13750441852245,55.367231638418076,0.2430473052793079
59.13750441852245,55.367231638418076,0.242074164085918
59.13750441852245,55.367231638418076,0.24246411224206288
59.13750441852245,55.367231638418076,0.24218754801485273
59.13750441852245,55.367231638418076,0.24232659538586934
59.13750441852245,55.367231638418076,0.2425195101234648
59.13750441852245,55.367231638418076,0.2423861003584332
59.13750441852245,55.367231638418076,0.24311500489711763
59.13750441852245,55.367231638418076,0.24157016310426924
59.13750441852245,55.367231638418076,0.24229255153073204
59.13750441852245,55.367231638418076,0.24274805088837942
59.13750441852245,55.367231638418076,0.24141295519140032
59.13750441852245,55.367231638418076,0.24362870024310218
56.8045245669848,55.367231638418076,0.2445298221376207
59.13750441852245,55.367231638418076,0.24185720450348325
59.13750441852245,55.367231638418076,0.2419431726137797
59.13750441852245,55.367231638418076,0.24353028535842897
59.13750441852245,55.367231638418076,0.24282579918702443
59.13750441852245,55.367231638418076,0.2428096913629108
59.13750441852245,55.367231638418076,0.24236053029696147
59.13750441852245,55.367231638418076,0.241173987587293
59.13750441852245,55.367231638418076,0.2426175895664427
59.13750441852245,55.367231638418076,0.24224265548917984
59.13750441852245,55.367231638418076,0.2415795945458942
59.13750441852245,55.367231638418076,0.24283696909745534
59.13750441852245,55.367231638418076,0.24238463640213012
59.13750441852245,55.367231638418076,0.2417004856798384
59.13750441852245,55.367231638418076,0.2442355841398239
59.13750441852245,55.367231638418076,0.24233303467432657
59.13750441852245,55.367231638418076,0.24214192893770006
59.13750441852245,55.367231638418076,0.24200793272919124
59.13750441852245,55.367231638418076,0.24309611088699765
59.13750441852245,55.367231638418076,0.24222381313641866
59.13750441852245,55.367231638418076,0.24280944036112892
59.13750441852245,55.367231638418076,0.2429762876696057
59.13750441852245,55.367231638418076,0.24342119793097178
59.13750441852245,55.367231638418076,0.24342700673474205
59.13750441852245,55.367231638418076,0.2415317373143302
59.13750441852245,55.367231638418076,0.24280209640661876
59.13750441852245,55.367231638418076,0.24153108563688067
59.13750441852245,55.367231638418076,0.24227457046508788
59.13750441852245,55.367231638418076,0.24360734158092076
59.13750441852245,55.367231638418076,0.2419973909854889
59.13750441852245,55.367231638418076,0.24296627740065257
59.13750441852245,55.367231638418076,0.24178732732931774
59.13750441852245,55.367231638418076,0.24357772502634262
59.13750441852245,55.367231638418076,0.24351966281731924
59.13750441852245,55.367231638418076,0.2424359957377116
59.13750441852245,55.367231638418076,0.24195906586117213
59.13750441852245,55.367231638418076,0.24137316743532816
59.13750441852245,55.367231638418076,0.24246292610963185
59.13750441852245,55.367231638418076,0.24254511660999722
59.13750441852245,55.367231638418076,0.24112321303950415
59.13750441852245,55.367231638418076,0.24560168153709835
59.13750441852245,55.367231638418076,0.2422970238659117
59.13750441852245,55.367231638418076,0.24321573707792493
59.13750441852245,55.367231638418076,0.24188795851336586
59.13750441852245,55.367231638418076,0.2434615088833703
59.13750441852245,55.367231638418076,0.24268995655907524
59.13750441852245,55.367231638418076,0.2413428250286314
59.13750441852245,55.367231638418076,0.24193244145976173
59.13750441852245,55.367231638418076,0.2419118172592587
59.13750441852245,55.367231638418076,0.24287651346789466
59.13750441852245,55.367231638418076,0.2426036063167784
59.13750441852245,55.367231638418076,0.24192206495338017
59.13750441852245,55.367231638418076,0.24240656362639534
59.13750441852245,55.367231638418076,0.243620498975118
59.13750441852245,55.367231638418076,0.24211856060557896
59.13750441852245,55.367231638418076,0.24265305002530416
59.13750441852245,55.367231638418076,0.24313648872905308
59.13750441852245,55.367231638418076,0.2421036465300454
59.13750441852245,55.367231638418076,0.2426530294948154
59.13750441852245,55.367231638418076,0.2436229427655538
59.13750441852245,55.367231638418076,0.2422317988342709
59.13750441852245,55.367231638418076,0.24162179662121666
59.13750441852245,55.367231638418076,0.24224518405066597
59.13750441852245,55.367231638418076,0.2421142664220598
59.13750441852245,55.367231638418076,0.24250514341725243
59.13750441852245,55.367231638418076,0.24315319193734064
59.13750441852245,55.367231638418076,0.2424330843819512
59.13750441852245,55.367231638418076,0.24114309946695964
59.13750441852245,55.367231638418076,0.2420835339360767
59.13750441852245,55.367231638418076,0.24117433230082194
59.13750441852245,55.367231638418076,0.24347124695777894
59.13750441852245,55.367231638418076,0.24219327237870958
59.13750441852245,55.367231638418076,0.24280294080575307
59.13750441852245,55.367231638418076,0.24278438952234055
59.13750441852245,55.367231638418076,0.2427148785856035
59.13750441852245,55.367231638418076,0.24131338993708293
59.13750441852245,55.367231638418076,0.24255962603622014
59.13750441852245,55.367231638418076,0.2421762569083108
59.13750441852245,55.367231638418076,0.24178787502977583
59.13750441852245,55.367231638418076,0.24307391047477722
59.13750441852245,55.367231638418076,0.24305174714989133
59.13750441852245,55.367231638418076,0.24202205936113994
59.13750441852245,55.367231638418076,0.24219924045933616
59.13750441852245,55.367231638418076,0.2438552154435052
59.13750441852245,55.367231638418076,0.24208472702238296
59.13750441852245,55.367231638418076,0.24268888036410013
59.13750441852245,55.367231638418076,0.2435554713010788
59.13750441852245,55.367231638418076,0.2425273643599616
59.13750441852245,55.367231638418076,0.2412475675344467
59.13750441852245,55.367231638418076,0.24169003400537703
59.13750441852245,55.367231638418076,0.24367834130922952
59.13750441852245,55.367231638418076,0.24226767155859205
59.13750441852245,55.367231638418076,0.24156742990016938
59.13750441852245,55.367231638418076,0.24265218045976428
59.13750441852245,55.367231638418076,0.24359192185931736
59.13750441852245,55.367231638418076,0.24257121980190277
59.13750441852245,55.367231638418076,0.2425920397043228
59.13750441852245,55.367231638418076,0.24199764728546141
59.13750441852245,55.367231638418076,0.24293458395534093
59.13750441852245,55.367231638418076,0.24314749240875244
59.13750441852245,55.367231638418076,0.24197664459546406
59.13750441852245,55.367231638418076,0.24256760345564948
59.13750441852245,55.367231638418076,0.24355600972970326
59.13750441852245,55.367231638418076,0.2439318209886551
59.13750441852245,55.367231638418076,0.24272721111774445
59.13750441852245,55.367231638418076,0.24128830035527546
59.13750441852245,55.367231638418076,0.242495843105846
59.13750441852245,55.367231638418076,0.24281595018174912
59.13750441852245,55.367231638418076,0.24198769728342692
59.13750441852245,55.367231638418076,0.24365532795588177
59.13750441852245,55.367231638418076,0.24238877064651912
59.13750441852245,55.367231638418076,0.24171637660927242
59.13750441852245,55.367231638418076,0.24208002620273167
59.13750441852245,55.367231638418076,0.24145456982983482
59.13750441852245,55.367231638418076,0.24208508862389458
59.13750441852245,55.367231638418076,0.24186041984293197
59.13750441852245,55.367231638418076,0.24240404533015358
59.13750441852245,55.367231638418076,0.24205521941185
59.13750441852245,55.367231638418076,0.24239562451839447
59.13750441852245,55.367231638418076,0.24310720298025343
59.13750441852245,55.367231638418076,0.24332652820481193
59.13750441852245,55.367231638418076,0.2432864937517378
59.13750441852245,55.367231638418076,0.24251760608620113
59.13750441852245,55.367231638418076,0.24270194272200266
59.13750441852245,55.367231638418076,0.24246357646253375
59.13750441852245,55.367231638418076,0.24230537712574005
59.13750441852245,55.367231638418076,0.2436690396732754
59.13750441852245,55.367231638418076,0.24223223096794552
59.13750441852245,55.367231638418076,0.24157302346494464
59.13750441852245,55.367231638418076,0.24341941277186077
59.13750441852245,55.367231638418076,0.24347790877024333
59.13750441852245,55.367231638418076,0.24263697465260822
59.13750441852245,55.367231638418076,0.24221763577726152
59.13750441852245,55.367231638418076,0.24312397837638855
59.13750441852245,55.367231638418076,0.24326100250085195
59.13750441852245,55.367231638418076,0.24166021645069122
59.13750441852245,55.367231638418076,0.24200198319223193
59.13750441852245,55.367231638418076,0.2432172695795695
59.13750441852245,55.367231638418076,0.24239075382550557
59.13750441852245,55.367231638418076,0.24380555682712132
59.13750441852245,55.367231638418076,0.24339127904838986
59.13750441852245,55.367231638418076,0.2423170030117035
59.13750441852245,55.367231638418076,0.2419758545027839
59.13750441852245,55.367231638418076,0.2428465015358395
59.13750441852245,55.367231638418076,0.24172497457928127
59.13750441852245,55.367231638418076,0.24265713691711427
59.13750441852245,55.367231638418076,0.24332499272293515
59.13750441852245,55.367231638418076,0.24260080854098
59.13750441852245,55.367231638418076,0.2423130671183268
59.13750441852245,55.367231638418076,0.24215203921000164
59.13750441852245,55.367231638418076,0.24227537049187553
59.13750441852245,55.367231638418076,0.2418839885128869
40.86249558147755,44.632768361581924,0.6562189519405365
53.19901025097208,55.367231638418076,0.4872105167971717
59.13750441852245,55.367231638418076,0.42137338519096373
59.13750441852245,55.367231638418076,0.40887103146976894
59.13750441852245,55.367231638418076,0.41067315207587346
59.13750441852245,55.367231638418076,0.41025144590271845
59.13750441852245,55.367231638418076,0.40937761531935796
59.13750441852245,55.367231638418076,0.41011000739203557
59.13750441852245,55.367231638418076,0.40962173408932157
59.13750441852245,55.367231638418076,0.41094497905837163
59.13750441852245,55.367231638418076,0.4103804184330834
59.13750441852245,55.367231638418076,0.4080379850334591
59.13750441852245,55.367231638418076,0.4120676192972395
59.13750441852245,55.367231638418076,0.40539756450388165
59.13750441852245,55.367231638418076,0.4089286572403378
59.13750441852245,55.367231638418076,0.4096771995226542
59.13750441852245,55.367231638418076,0.41047798328929475
59.13750441852245,55.367231638418076,0.4158482505215539
59.13750441852245,55.367231638418076,0.41057080692715114
59.13750441852245,55.367231638418076,0.4128903687000275
59.13750441852245,55.367231638418076,0.41154229905870227
59.13750441852245,55.367231638418076,0.4087239219082726
59.13750441852245,55.367231638418076,0.41440839105182226
59.13750441852245,55.367231638418076,0.4072635167174869
59.13750441852245,55.367231638418076,0.4099317385090722
59.13750441852245,55.367231638418076,0.40914852420488995
59.13750441852245,55.367231638418076,0.41247700916396246
59.13750441852245,55.367231638418076,0.4084015991952684
59.13750441852245,55.367231638418076,0.41049316657914053
59.13750441852245,55.367231638418076,0.40997953216234845
59.13750441852245,55.367231638418076,0.41299903591473897
59.13750441852245,55.367231638418076,0.4087209622065226
59.13750441852245,55.367231638418076,0.4160705069700877
59.13750441852245,55.367231638418076,0.4146454420354631
59.13750441852245,55.367231638418076,0.4103259205818176
59.13750441852245,55.367231638418076,0.4143409960799747
59.13750441852245,55.367231638418076,0.41112903952598573
59.13750441852245,55.367231638418076,0.40712836881478626
59.13750441852245,55.367231638418076,0.41503307090865244
59.13750441852245,55.367231638418076,0.4131564954916636
59.13750441852245,55.367231638418076,0.41267655889193217
59.13750441852245,55.367231638418076,0.4110996617211236
59.13750441852245,55.367231638418076,0.4068236228492525
59.13750441852245,55.367231638418076,0.41126165390014646
59.13750441852245,55.367231638418076,0.41125453975465565
59.13750441852245,55.367231638418076,0.41250001986821494
59.13750441852245,55.367231638418076,0.4114252044094933
59.13750441852245,55.367231638418076,0.41222872601615057
59.13750441852245,55.367231638418076,0.40985805061128405
59.13750441852245,55.367231638418076,0.41203650567266675
59.13750441852245,55.367231638418076,0.4099325382047229
59.13750441852245,55.367231638418076,0.41110847261216904
59.13750441852245,55.367231638418076,0.4103782759772407
59.13750441852245,55.367231638418076,0.41285511785083345
59.13750441852245,55.367231638418076,0.4109073248174455
59.13750441852245,55.367231638418076,0.40960832900471156
59.13750441852245,55.367231638418076,0.4100048462549845
59.13750441852245,55.367231638418076,0.40683617922994825
59.13750441852245,55.367231638418076,0.40824729237291546
59.13750441852245,55.367231638418076,0.4073556396696303
59.13750441852245,55.367231638418076,0.40896115170584785
59.13750441852245,55.367231638418076,0.4109275314542982
59.13750441852245,55.367231638418076,0.4095035685433282
59.13750441852245,55.367231638418076,0.4141419053077698
59.13750441852245,55.367231638418076,0.41072689096132914
59.13750441852245,55.367231638418076,0.41151795983314515
59.13750441852245,55.367231638418076,0.406971960928705
59.13750441852245,55.367231638418076,0.41043417851130165
59.13750441852245,55.367231638418076,0.40902512073516845
59.13750441852245,55.367231638418076,0.41371692617734274
59.13750441852245,55.367231638418076,0.4083619124359555
59.13750441852245,55.367231638418076,0.4127585768699646
59.13750441852245,55.367231638418076,0.4078911642233531
59.13750441852245,55.367231638418076,0.4111739926868015
59.13750441852245,55.367231638418076,0.4101286338435279
59.13750441852245,55.367231638418076,0.4116316166188982
59.13750441852245,55.367231638418076,0.41037862102190653
59.13750441852245,55.367231638418076,0.40872404641575283
59.13750441852245,55.367231638418076,0.41260541213883295
59.13750441852245,55.367231638418076,0.4077042947212855
59.13750441852245,55.367231638418076,0.40834187732802496
59.13750441852245,55.367231638418076,0.4103874127070109
59.13750441852245,55.367231638418076,0.40856781270768905
59.13750441852245,55.367231638418076,0.411679423517651
59.13750441852245,55.367231638418076,0.4053757280111313
59.13750441852245,55.367231638418076,0.4078887482484182
59.13750441852245,55.367231638418076,0.4094053841299481
59.13750441852245,55.367231638418076,0.4112682077619765
59.13750441852245,55.367231638418076,0.41036792662408617
59.13750441852245,55.367231638418076,0.4113566305902269
59.13750441852245,55.367231638418076,0.4075157046318054
59.13750441852245,55.367231638418076,0.41148186922073365
59.13750441852245,55.367231638418076,0.40832235150867036
59.13750441852245,55.367231638418076,0.4152619745996263
59.13750441852245,55.367231638418076,0.4051683018604914
59.13750441852245,55.367231638418076,0.4126441366142697
59.13750441852245,55.367231638418076,0.41113447613186305
59.13750441852245,55.367231638418076,0.4152729100651211
59.13750441852245,55.367231638418076,0.41466097831726073
59.13750441852245,55.367231638418076,0.40829433004061383
59.13750441852245,55.367231638418076,0.40784859193695916
59.13750441852245,55.367231638418076,0.4112104647689395
59.13750441852245,55.367231638418076,0.41289523707495795
59.13750441852245,55.367231638418076,0.40851856337653264
59.13750441852245,55.367231638418076,0.4065084199110667
59.13750441852245,55.367231638418076,0.40829620824919804
59.13750441852245,55.367231638418076,0.4102914876408047
59.13750441852245,55.367231638418076,0.409072345495224
59.13750441852245,55.367231638418076,0.4075091666645474
59.13750441852245,55.367231638418076,0.4072809408108393
59.13750441852245,55.367231638418076,0.4099155631330278
59.13750441852245,55.367231638418076,0.4101545837190416
59.13750441852245,55.367231638418076,0.40823270744747586
59.13750441852245,55.367231638418076,0.40921334822972616
59.13750441852245,55.367231638418076,0.4107649869389004
59.13750441852245,55.367231638418076,0.40997101929452684
59.13750441852245,55.367231638418076,0.40672486788696716
59.13750441852245,55.367231638418076,0.4092015948560503
59.13750441852245,55.367231638418076,0.41452179219987656
59.13750441852245,55.367231638418076,0.4117513444688585
59.13750441852245,55.367231638418076,0.40807955265045165
59.13750441852245,55.367231638418076,0.4113351583480835
59.13750441852245,55.367231638418076,0.41140113671620687
59.13750441852245,55.367231638418076,0.4094304502010345
59.13750441852245,55.367231638418076,0.40993057754304674
59.13750441852245,55.367231638418076,0.4092207478152381
59.13750441852245,55.367231638418076,0.40985833207766215
59.13750441852245,55.367231638418076,0.40926766991615293
59.13750441852245,55.367231638418076,0.409969566265742
59.13750441852245,55.367231638418076,0.40877301924758486
59.13750441852245,55.367231638418076,0.40757127470440335
59.13750441852245,55.367231638418076,0.4050811201334
59.13750441852245,55.367231638418076,0.4101048297352261
59.13750441852245,55.367231638418076,0.4080033169852363
59.13750441852245,55.367231638418076,0.40929177006085715
